id	block	trial	target_location	target	flankers	trigger	time	value
4	27	10	right	black	neutral	right	0.920948028564	-0.929441206091
4	27	10	right	black	neutral	right	0.92493391037	-0.945127719962
4	27	10	right	black	neutral	right	0.932955026627	-0.968657490768
4	27	10	right	black	neutral	right	0.940938949585	-1.00003051851
4	27	11	down	white	congruent	left	0.518811941147	-0.976500747703
4	27	11	down	white	congruent	left	0.526808977127	-0.89806817835
4	27	11	down	white	congruent	left	0.534836053848	-0.803949095126
4	27	11	down	white	congruent	left	0.538830041885	-0.725516525773
4	27	11	down	white	congruent	left	0.546820878983	-0.64708395642
4	27	11	down	white	congruent	left	0.554834842682	-0.552964873196
4	27	11	down	white	congruent	left	0.562803030014	-0.482375560778
4	27	11	down	white	congruent	left	0.570803880692	-0.42747276223
4	27	11	down	white	congruent	left	0.574802875519	-0.396099734489
4	27	11	down	white	congruent	left	0.582803010941	-0.372569963683
4	27	11	down	white	congruent	left	0.590848922729	-0.364726706748
4	27	11	down	white	congruent	left	0.598808050156	-0.356883449812
4	27	11	down	white	congruent	left	0.610821962357	-0.364726706748
4	27	11	down	white	congruent	left	0.618800878525	-0.356883449812
4	27	11	down	white	congruent	left	0.638819932938	-0.364726706748
4	27	11	down	white	congruent	left	0.654854059219	-0.372569963683
4	27	11	down	white	congruent	left	0.65879201889	-0.42747276223
4	27	11	down	white	congruent	left	0.666844844818	-0.52943510239
4	27	11	down	white	congruent	left	0.674838066101	-0.64708395642
4	27	11	down	white	congruent	left	0.682796955109	-0.749046296579
4	27	11	down	white	congruent	left	0.686817884445	-0.827478865932
4	27	11	down	white	congruent	left	0.694813013077	-0.929441206091
4	27	11	down	white	congruent	left	0.70281291008	-1.00003051851
4	27	12	right	black	congruent	right	0.448984861374	-0.921597949156
4	27	12	right	black	congruent	right	0.456967830658	-0.88238166448
4	27	12	right	black	congruent	right	0.46496796608	-0.851008636738
4	27	12	right	black	congruent	right	0.468966960907	-0.827478865932
4	27	12	right	black	congruent	right	0.476972818375	-0.741203039644
4	27	12	right	black	congruent	right	0.484949827194	-0.670613727226
4	27	12	right	black	congruent	right	0.49295592308	-0.615710928678
4	27	12	right	black	congruent	right	0.496950864792	-0.607867671743
4	27	12	right	black	congruent	right	0.504964828491	-0.584337900937
4	27	12	right	black	congruent	right	0.512966871262	-0.54512161626
4	27	12	right	black	congruent	right	0.5209608078	-0.52943510239
4	27	12	right	black	congruent	right	0.524946928024	-0.513748588519
4	27	12	right	black	congruent	right	0.532971858978	-0.505905331584
4	27	12	right	black	congruent	right	0.548954963684	-0.513748588519
4	27	12	right	black	congruent	right	0.588964939117	-0.537278359325
4	27	12	right	black	congruent	right	0.596948862076	-0.600024414808
4	27	12	right	black	congruent	right	0.604976892471	-0.64708395642
4	27	12	right	black	congruent	right	0.608951807022	-0.717673268838
4	27	12	right	black	congruent	right	0.616968870163	-0.803949095126
4	27	12	right	black	congruent	right	0.624954938889	-0.843165379803
4	27	12	right	black	congruent	right	0.632958889008	-0.874538407544
4	27	12	right	black	congruent	right	0.636948823929	-0.890224921415
4	27	12	right	black	congruent	right	0.644968986511	-0.913754692221
4	27	12	right	black	congruent	right	0.65297293663	-0.937284463027
4	27	12	right	black	congruent	right	0.660966873169	-0.968657490768
4	27	12	right	black	congruent	right	0.668955802917	-1.00003051851
4	27	12	right	black	congruent	right	1.13696980476	-0.992187261574
4	27	12	right	black	congruent	right	1.14494681358	-0.913754692221
4	27	12	right	black	congruent	right	1.14893102646	-0.874538407544
4	27	12	right	black	congruent	right	1.15695786476	-0.835322122868
4	27	12	right	black	congruent	right	1.16496396065	-0.741203039644
4	27	12	right	black	congruent	right	1.1729388237	-0.623554185614
4	27	12	right	black	congruent	right	1.17695188522	-0.552964873196
4	27	12	right	black	congruent	right	1.18492484093	-0.443159276101
4	27	12	right	black	congruent	right	1.19295191765	-0.364726706748
4	27	12	right	black	congruent	right	1.20093083382	-0.270607623524
4	27	12	right	black	congruent	right	1.20894885063	-0.184331797235
4	27	12	right	black	congruent	right	1.21295380592	-0.0980559709464
4	27	12	right	black	congruent	right	1.22097086906	-0.0509964293344
4	27	12	right	black	congruent	right	1.22903585434	-0.0353099154637
4	27	12	right	black	congruent	right	1.23692083359	0.0431226538896
4	27	12	right	black	congruent	right	1.24093389511	0.0588091677602
4	27	12	right	black	congruent	right	1.24893498421	0.0744956816309
4	27	12	right	black	congruent	right	1.25693893433	0.0980254524369
4	27	12	right	black	congruent	right	1.2689499855	0.0901821955016
4	27	12	right	black	congruent	right	1.31297183037	0.0274361400189
4	27	12	right	black	congruent	right	1.32095789909	-0.0588396862697
4	27	12	right	black	congruent	right	1.32495880127	-0.145115512558
4	27	12	right	black	congruent	right	1.3329308033	-0.231391338847
4	27	12	right	black	congruent	right	1.34096479416	-0.364726706748
4	27	12	right	black	congruent	right	1.348954916	-0.435316019166
4	27	12	right	black	congruent	right	1.35293698311	-0.537278359325
4	27	12	right	black	congruent	right	1.36093997955	-0.615710928678
4	27	12	right	black	congruent	right	1.36898684502	-0.725516525773
4	27	12	right	black	congruent	right	1.37695384026	-0.827478865932
4	27	12	right	black	congruent	right	1.38093686104	-0.866695150609
4	27	12	right	black	congruent	right	1.38898086548	-0.890224921415
4	27	12	right	black	congruent	right	1.39694690704	-0.913754692221
4	27	12	right	black	congruent	right	1.40495681763	-0.937284463027
4	27	12	right	black	congruent	right	1.40892791748	-0.984344004639
4	27	12	right	black	congruent	right	1.41696000099	-1.00003051851
4	27	13	up	white	neutral	left	0.584629058838	-0.929441206091
4	27	13	up	white	neutral	left	0.592621088028	-0.803949095126
4	27	13	up	white	neutral	left	0.596637010574	-0.654927213355
4	27	13	up	white	neutral	left	0.604639053345	-0.458845789972
4	27	13	up	white	neutral	left	0.612634181976	-0.341196935942
4	27	13	up	white	neutral	left	0.620609998703	-0.200018311106
4	27	13	up	white	neutral	left	0.624622106552	-0.0823694570757
4	27	13	up	white	neutral	left	0.63259601593	-0.0039368877224
4	27	13	up	white	neutral	left	0.64061999321	0.105868709372
4	27	13	up	white	neutral	left	0.648638010025	0.16077150792
4	27	13	up	white	neutral	left	0.652605056763	0.192144535661
4	27	13	up	white	neutral	left	0.660633087158	0.223517563402
4	27	13	up	white	neutral	left	0.668630123138	0.239204077273
4	27	13	up	white	neutral	left	0.704617977142	0.231360820338
4	27	13	up	white	neutral	left	0.71262717247	0.223517563402
4	27	13	up	white	neutral	left	0.716619968414	0.17645802179
4	27	13	up	white	neutral	left	0.724617004395	0.0352793969543
4	27	13	up	white	neutral	left	0.732627153397	-0.0980559709464
4	27	13	up	white	neutral	left	0.7406270504	-0.286294137394
4	27	13	up	white	neutral	left	0.744671106339	-0.41178624836
4	27	13	up	white	neutral	left	0.752653121948	-0.584337900937
4	27	13	up	white	neutral	left	0.760609149933	-0.733359782708
4	27	13	up	white	neutral	left	0.768607139587	-0.835322122868
4	27	13	up	white	neutral	left	0.772628068924	-0.945127719962
4	27	13	up	white	neutral	left	0.780637025833	-1.00003051851
4	27	14	down	black	neutral	right	0.652268886566	-0.937284463027
4	27	14	down	black	neutral	right	0.660252809525	-0.890224921415
4	27	14	down	black	neutral	right	0.668241977692	-0.858851893674
4	27	14	down	black	neutral	right	0.67626285553	-0.827478865932
4	27	14	down	black	neutral	right	0.680252790451	-0.686300241096
4	27	14	down	black	neutral	right	0.688251972198	-0.592181157872
4	27	14	down	black	neutral	right	0.696244001389	-0.482375560778
4	27	14	down	black	neutral	right	0.704260826111	-0.396099734489
4	27	14	down	black	neutral	right	0.708264827728	-0.341196935942
4	27	14	down	black	neutral	right	0.716250896454	-0.239234595782
4	27	14	down	black	neutral	right	0.724259853363	-0.1764885403
4	27	14	down	black	neutral	right	0.732244968414	-0.137272255623
4	27	14	down	black	neutral	right	0.736238002777	-0.0980559709464
4	27	14	down	black	neutral	right	0.744238853455	-0.0666829432051
4	27	14	down	black	neutral	right	0.752257823944	-0.0588396862697
4	27	14	down	black	neutral	right	0.800246953964	-0.113742484817
4	27	14	down	black	neutral	right	0.808259963989	-0.19217505417
4	27	14	down	black	neutral	right	0.816268920898	-0.29413739433
4	27	14	down	black	neutral	right	0.824271917343	-0.403942991424
4	27	14	down	black	neutral	right	0.828272819519	-0.505905331584
4	27	14	down	black	neutral	right	0.836254835129	-0.615710928678
4	27	14	down	black	neutral	right	0.844257831573	-0.717673268838
4	27	14	down	black	neutral	right	0.852250814438	-0.827478865932
4	27	14	down	black	neutral	right	0.856266021729	-0.874538407544
4	27	14	down	black	neutral	right	0.864243984222	-0.89806817835
4	27	14	down	black	neutral	right	0.872243881226	-0.921597949156
4	27	14	down	black	neutral	right	0.880263805389	-0.945127719962
4	27	14	down	black	neutral	right	0.884252786636	-1.00003051851
4	27	15	right	black	neutral	right	0.387543916702	-0.905911435286
4	27	15	right	black	neutral	right	0.391531944275	-0.843165379803
4	27	15	right	black	neutral	right	0.399529933929	-0.66277047029
4	27	15	right	black	neutral	right	0.40752196312	-0.513748588519
4	27	15	right	black	neutral	right	0.415527820587	-0.388256477554
4	27	15	right	black	neutral	right	0.419565916061	-0.247077852718
4	27	15	right	black	neutral	right	0.42751789093	-0.152958769494
4	27	15	right	black	neutral	right	0.435534954071	-0.0588396862697
4	27	15	right	black	neutral	right	0.443521022797	-0.0353099154637
4	27	15	right	black	neutral	right	0.447547912598	0.0509659108249
4	27	15	right	black	neutral	right	0.455556869507	0.0744956816309
4	27	15	right	black	neutral	right	0.463543891907	0.0980254524369
4	27	15	right	black	neutral	right	0.475522994995	0.0823389385662
4	27	15	right	black	neutral	right	0.499532938004	0.0588091677602
4	27	15	right	black	neutral	right	0.503551959991	-0.0274666585284
4	27	15	right	black	neutral	right	0.51153588295	-0.0823694570757
4	27	15	right	black	neutral	right	0.51953792572	-0.200018311106
4	27	15	right	black	neutral	right	0.527521848679	-0.364726706748
4	27	15	right	black	neutral	right	0.531518936157	-0.458845789972
4	27	15	right	black	neutral	right	0.539532899857	-0.607867671743
4	27	15	right	black	neutral	right	0.547545909882	-0.701986754967
4	27	15	right	black	neutral	right	0.555531978607	-0.819635608997
4	27	15	right	black	neutral	right	0.55952000618	-0.866695150609
4	27	15	right	black	neutral	right	0.567514896393	-0.890224921415
4	27	15	right	black	neutral	right	0.575527906418	-0.921597949156
4	27	15	right	black	neutral	right	0.583551883698	-0.945127719962
4	27	15	right	black	neutral	right	0.587519884109	-0.992187261574
4	27	15	right	black	neutral	right	0.595522880554	-1.00003051851
4	27	16	down	white	incongruent	left	0.559277057648	-0.976500747703
4	27	16	down	white	incongruent	left	0.567251205444	-0.905911435286
4	27	16	down	white	incongruent	left	0.575296163559	-0.819635608997
4	27	16	down	white	incongruent	left	0.579263210297	-0.756889553514
4	27	16	down	white	incongruent	left	0.587285041809	-0.654927213355
4	27	16	down	white	incongruent	left	0.595267057419	-0.54512161626
4	27	16	down	white	incongruent	left	0.603267192841	-0.42747276223
4	27	16	down	white	incongruent	left	0.607263088226	-0.372569963683
4	27	16	down	white	incongruent	left	0.615272045135	-0.325510422071
4	27	16	down	white	incongruent	left	0.623272180557	-0.270607623524
4	27	16	down	white	incongruent	left	0.631264209747	-0.215704824976
4	27	16	down	white	incongruent	left	0.635251045227	-0.19217505417
4	27	16	down	white	incongruent	left	0.643283128738	-0.160802026429
4	27	16	down	white	incongruent	left	0.651282072067	-0.152958769494
4	27	16	down	white	incongruent	left	0.679268121719	-0.160802026429
4	27	16	down	white	incongruent	left	0.691269159317	-0.1764885403
4	27	16	down	white	incongruent	left	0.699282169342	-0.200018311106
4	27	16	down	white	incongruent	left	0.70728302002	-0.278450880459
4	27	16	down	white	incongruent	left	0.715287208557	-0.356883449812
4	27	16	down	white	incongruent	left	0.719267129898	-0.451002533036
4	27	16	down	white	incongruent	left	0.727256059647	-0.600024414808
4	27	16	down	white	incongruent	left	0.735277175903	-0.709830011902
4	27	16	down	white	incongruent	left	0.743281126022	-0.803949095126
4	27	16	down	white	incongruent	left	0.747256040573	-0.88238166448
4	27	16	down	white	incongruent	left	0.755257129669	-0.929441206091
4	27	16	down	white	incongruent	left	0.763281106949	-1.00003051851
4	27	17	down	black	neutral	right	0.411998987198	-0.992187261574
4	27	17	down	black	neutral	right	0.419995069504	-0.921597949156
4	27	17	down	black	neutral	right	0.42798614502	-0.874538407544
4	27	17	down	black	neutral	right	0.431987047195	-0.827478865932
4	27	17	down	black	neutral	right	0.439980983734	-0.678456984161
4	27	17	down	black	neutral	right	0.447968006134	-0.576494644002
4	27	17	down	black	neutral	right	0.455990076065	-0.443159276101
4	27	17	down	black	neutral	right	0.459975004196	-0.364726706748
4	27	17	down	black	neutral	right	0.467978954315	-0.239234595782
4	27	17	down	black	neutral	right	0.475975036621	-0.184331797235
4	27	17	down	black	neutral	right	0.483993053436	-0.113742484817
4	27	17	down	black	neutral	right	0.487970113754	-0.0588396862697
4	27	17	down	black	neutral	right	0.495970010757	-0.0509964293344
4	27	17	down	black	neutral	right	0.503984928131	-0.0431531723991
4	27	17	down	black	neutral	right	0.511986970901	-0.0353099154637
4	27	17	down	black	neutral	right	0.515967130661	-0.0274666585284
4	27	17	down	black	neutral	right	0.543976068497	-0.0509964293344
4	27	17	down	black	neutral	right	0.551984071732	-0.0588396862697
4	27	17	down	black	neutral	right	0.559973955154	-0.160802026429
4	27	17	down	black	neutral	right	0.567979097366	-0.247077852718
4	27	17	down	black	neutral	right	0.575982093811	-0.396099734489
4	27	17	down	black	neutral	right	0.579978942871	-0.466689046907
4	27	17	down	black	neutral	right	0.587964057922	-0.592181157872
4	27	17	down	black	neutral	right	0.595972061157	-0.654927213355
4	27	17	down	black	neutral	right	0.603974103928	-0.725516525773
4	27	17	down	black	neutral	right	0.607988119125	-0.803949095126
4	27	17	down	black	neutral	right	0.61600112915	-0.835322122868
4	27	17	down	black	neutral	right	0.623980045319	-0.858851893674
4	27	17	down	black	neutral	right	0.631952047348	-0.874538407544
4	27	17	down	black	neutral	right	0.635977983475	-0.905911435286
4	27	17	down	black	neutral	right	0.643947124481	-0.913754692221
4	27	17	down	black	neutral	right	0.651962041855	-0.929441206091
4	27	17	down	black	neutral	right	0.660006046295	-0.945127719962
4	27	17	down	black	neutral	right	0.663978099823	-0.984344004639
4	27	17	down	black	neutral	right	0.671967029572	-1.00003051851
4	27	18	up	white	incongruent	left	0.631997108459	-0.89806817835
4	27	18	up	white	incongruent	left	0.635986089706	-0.796105838191
4	27	18	up	white	incongruent	left	0.643998146057	-0.717673268838
4	27	18	up	white	incongruent	left	0.651964187622	-0.631397442549
4	27	18	up	white	incongruent	left	0.659964084625	-0.513748588519
4	27	18	up	white	incongruent	left	0.663982152939	-0.42747276223
4	27	18	up	white	incongruent	left	0.671981096268	-0.380413220618
4	27	18	up	white	incongruent	left	0.679981231689	-0.341196935942
4	27	18	up	white	incongruent	left	0.687964200974	-0.29413739433
4	27	18	up	white	incongruent	left	0.691972017288	-0.262764366588
4	27	18	up	white	incongruent	left	0.69998216629	-0.231391338847
4	27	18	up	white	incongruent	left	0.70795917511	-0.223548081912
4	27	18	up	white	incongruent	left	0.715965032578	-0.215704824976
4	27	18	up	white	incongruent	left	0.727978229523	-0.223548081912
4	27	18	up	white	incongruent	left	0.755985021591	-0.231391338847
4	27	18	up	white	incongruent	left	0.771966218948	-0.278450880459
4	27	18	up	white	incongruent	left	0.775992155075	-0.341196935942
4	27	18	up	white	incongruent	left	0.783971071243	-0.403942991424
4	27	18	up	white	incongruent	left	0.791988134384	-0.498062074648
4	27	18	up	white	incongruent	left	0.799996137619	-0.600024414808
4	27	18	up	white	incongruent	left	0.807965040207	-0.678456984161
4	27	18	up	white	incongruent	left	0.812021017075	-0.756889553514
4	27	18	up	white	incongruent	left	0.819994211197	-0.811792352062
4	27	18	up	white	incongruent	left	0.827996015549	-0.88238166448
4	27	18	up	white	incongruent	left	0.835975170135	-0.929441206091
4	27	18	up	white	incongruent	left	0.839975118637	-1.00003051851
4	27	19	up	black	congruent	right	0.395414829254	-0.960814233833
