id	block	trial	target_location	target	flankers	trigger	time	value
9	24	23	right	white	congruent	left	0.780626058578	-0.54512161626
9	24	23	right	white	congruent	left	0.788629055023	-0.41178624836
9	24	23	right	white	congruent	left	0.796613931656	-0.325510422071
9	24	23	right	white	congruent	left	0.800612926483	-0.254921109653
9	24	23	right	white	congruent	left	0.808628082275	-0.200018311106
9	24	23	right	white	congruent	left	0.816625118256	-0.160802026429
9	24	23	right	white	congruent	left	0.824658155441	-0.168645283364
9	24	23	right	white	congruent	left	0.836617946625	-0.184331797235
9	24	23	right	white	congruent	left	0.844608068466	-0.207861568041
9	24	23	right	white	congruent	left	0.852600097656	-0.364726706748
9	24	23	right	white	congruent	left	0.860644102097	-0.560808130131
9	24	23	right	white	congruent	left	0.864614963531	-0.78041932432
9	24	23	right	white	congruent	left	0.872621059418	-0.929441206091
9	24	23	right	white	congruent	left	0.880646944046	-1.00003051851
9	24	24	right	white	neutral	left	0.532923936844	-0.929441206091
9	24	24	right	white	neutral	left	0.540949821472	-0.843165379803
9	24	24	right	white	neutral	left	0.548924922943	-0.788262581256
9	24	24	right	white	neutral	left	0.556911945343	-0.725516525773
9	24	24	right	white	neutral	left	0.560925960541	-0.694143498032
9	24	24	right	white	neutral	left	0.568938970566	-0.678456984161
9	24	24	right	white	neutral	left	0.584954977036	-0.686300241096
9	24	24	right	white	neutral	left	0.596923828125	-0.694143498032
9	24	24	right	white	neutral	left	0.604924917221	-0.76473281045
9	24	24	right	white	neutral	left	0.612922906876	-0.88238166448
9	24	24	right	white	neutral	left	0.616942882538	-1.00003051851
9	24	24	right	white	neutral	right	1.0609498024	-0.929441206091
9	24	24	right	white	neutral	right	1.06892681122	-0.874538407544
9	24	24	right	white	neutral	right	1.07293891907	-0.788262581256
9	24	24	right	white	neutral	right	1.08096385002	-0.631397442549
9	24	24	right	white	neutral	right	1.08892297745	-0.52943510239
9	24	24	right	white	neutral	right	1.09692287445	-0.396099734489
9	24	24	right	white	neutral	right	1.10098481178	-0.278450880459
9	24	24	right	white	neutral	right	1.10892391205	-0.1764885403
9	24	24	right	white	neutral	right	1.11693191528	-0.105899227882
9	24	24	right	white	neutral	right	1.12494397163	-0.0588396862697
9	24	24	right	white	neutral	right	1.12894201279	-0.0431531723991
9	24	24	right	white	neutral	right	1.15691280365	-0.0353099154637
9	24	24	right	white	neutral	right	1.16491580009	-0.0431531723991
9	24	24	right	white	neutral	right	1.17292499542	-0.0353099154637
9	24	24	right	white	neutral	right	1.18089795113	-0.0431531723991
9	24	24	right	white	neutral	right	1.18493485451	-0.121585741752
9	24	24	right	white	neutral	right	1.19292998314	-0.349040192877
9	24	24	right	white	neutral	right	1.20095992088	-0.537278359325
9	24	24	right	white	neutral	right	1.20892500877	-0.76473281045
9	24	24	right	white	neutral	right	1.21293187141	-0.88238166448
9	24	24	right	white	neutral	right	1.22091293335	-0.945127719962
9	24	24	right	white	neutral	right	1.228910923	-1.00003051851
9	24	25	left	black	neutral	left	0.532996177673	-0.960814233833
9	24	25	left	black	neutral	left	0.540987014771	-0.827478865932
9	24	25	left	black	neutral	left	0.548969984055	-0.654927213355
9	24	25	left	black	neutral	left	0.552972078323	-0.451002533036
9	24	25	left	black	neutral	left	0.561000108719	-0.341196935942
9	24	25	left	black	neutral	left	0.568988084793	-0.231391338847
9	24	25	left	black	neutral	left	0.577002048492	-0.137272255623
9	24	25	left	black	neutral	left	0.580971002579	-0.105899227882
9	24	25	left	black	neutral	left	0.588996171951	-0.0980559709464
9	24	25	left	black	neutral	left	0.608994007111	-0.113742484817
9	24	25	left	black	neutral	left	0.617003202438	-0.152958769494
9	24	25	left	black	neutral	left	0.625003099442	-0.341196935942
9	24	25	left	black	neutral	left	0.632975101471	-0.537278359325
9	24	25	left	black	neutral	left	0.637016057968	-0.749046296579
9	24	25	left	black	neutral	left	0.644977092743	-0.921597949156
9	24	25	left	black	neutral	left	0.653007984161	-1.00003051851
9	24	26	left	black	congruent	left	0.370938062668	-0.960814233833
9	24	26	left	black	congruent	left	0.378917217255	-0.88238166448
9	24	26	left	black	congruent	left	0.386920213699	-0.772576067385
9	24	26	left	black	congruent	left	0.394929170609	-0.678456984161
9	24	26	left	black	congruent	left	0.398926019669	-0.631397442549
9	24	26	left	black	congruent	left	0.406943082809	-0.560808130131
9	24	26	left	black	congruent	left	0.414904117584	-0.537278359325
9	24	26	left	black	congruent	left	0.42292714119	-0.521591845454
9	24	26	left	black	congruent	left	0.442920207977	-0.52943510239
9	24	26	left	black	congruent	left	0.458923101425	-0.521591845454
9	24	26	left	black	congruent	left	0.462838172913	-0.52943510239
9	24	26	left	black	congruent	left	0.470890045166	-0.560808130131
9	24	26	left	black	congruent	left	0.478914022446	-0.64708395642
9	24	26	left	black	congruent	left	0.48687505722	-0.749046296579
9	24	26	left	black	congruent	left	0.490877151489	-0.858851893674
9	24	26	left	black	congruent	left	0.498905181885	-1.00003051851
9	24	26	left	black	congruent	left	0.822902202606	-0.929441206091
9	24	26	left	black	congruent	left	0.826907157898	-0.796105838191
9	24	26	left	black	congruent	left	0.834905147552	-0.592181157872
9	24	26	left	black	congruent	left	0.842912197113	-0.372569963683
9	24	26	left	black	congruent	left	0.850879192352	-0.223548081912
9	24	26	left	black	congruent	left	0.854901075363	-0.0745262001404
9	24	26	left	black	congruent	left	0.862908124924	0.0352793969543
9	24	26	left	black	congruent	left	0.870896100998	0.137241737114
9	24	26	left	black	congruent	left	0.878895998001	0.152928250984
9	24	26	left	black	congruent	left	0.882909059525	0.17645802179
9	24	26	left	black	congruent	left	0.890879154205	0.168614764855
9	24	26	left	black	congruent	left	0.898876190186	0.16077150792
9	24	26	left	black	congruent	left	0.906942129135	0.168614764855
9	24	26	left	black	congruent	left	0.910906076431	0.00390636921293
9	24	26	left	black	congruent	left	0.918911218643	-0.223548081912
9	24	26	left	black	congruent	left	0.926906108856	-0.42747276223
9	24	26	left	black	congruent	left	0.93487906456	-0.678456984161
9	24	26	left	black	congruent	left	0.93892121315	-0.88238166448
9	24	26	left	black	congruent	left	0.94689822197	-1.00003051851
9	24	27	right	white	incongruent	right	0.700525999069	-0.960814233833
9	24	27	right	white	incongruent	right	0.70854306221	-0.890224921415
9	24	27	right	white	incongruent	right	0.716514110565	-0.835322122868
9	24	27	right	white	incongruent	right	0.724553108215	-0.725516525773
9	24	27	right	white	incongruent	right	0.728541135788	-0.607867671743
9	24	27	right	white	incongruent	right	0.73651599884	-0.490218817713
9	24	27	right	white	incongruent	right	0.744514942169	-0.372569963683
9	24	27	right	white	incongruent	right	0.75257897377	-0.200018311106
9	24	27	right	white	incongruent	right	0.756520986557	-0.0666829432051
9	24	27	right	white	incongruent	right	0.76454615593	-0.0117801446577
9	24	27	right	white	incongruent	right	0.772518157959	0.105868709372
9	24	27	right	white	incongruent	right	0.780538082123	0.16077150792
9	24	27	right	white	incongruent	right	0.784548044205	0.231360820338
9	24	27	right	white	incongruent	right	0.792531967163	0.262733848079
9	24	27	right	white	incongruent	right	0.800545930862	0.286263618885
9	24	27	right	white	incongruent	right	0.808539152145	0.301950132756
9	24	27	right	white	incongruent	right	0.848546981812	0.231360820338
9	24	27	right	white	incongruent	right	0.856516122818	0.0588091677602
9	24	27	right	white	incongruent	right	0.864521026611	-0.152958769494
9	24	27	right	white	incongruent	right	0.872533082962	-0.380413220618
9	24	27	right	white	incongruent	right	0.876517057419	-0.552964873196
9	24	27	right	white	incongruent	right	0.884520053864	-0.733359782708
9	24	27	right	white	incongruent	right	0.892537117004	-0.866695150609
9	24	27	right	white	incongruent	right	0.900520086288	-0.913754692221
9	24	27	right	white	incongruent	right	0.904546022415	-0.968657490768
9	24	27	right	white	incongruent	right	0.912513017654	-1.00003051851
9	24	28	left	white	congruent	left	0.611675977707	-0.890224921415
9	24	28	left	white	congruent	left	0.619683980942	-0.733359782708
9	24	28	left	white	congruent	left	0.623707056046	-0.521591845454
9	24	28	left	white	congruent	left	0.631682157516	-0.349040192877
9	24	28	left	white	congruent	left	0.6396920681	-0.207861568041
9	24	28	left	white	congruent	left	0.647682189941	-0.0980559709464
9	24	28	left	white	congruent	left	0.651697158813	-0.0274666585284
9	24	28	left	white	congruent	left	0.659694194794	-0.0117801446577
9	24	28	left	white	congruent	left	0.667682170868	-0.0196234015931
9	24	28	left	white	congruent	left	0.675671100616	-0.0274666585284
9	24	28	left	white	congruent	left	0.687680006027	-0.184331797235
9	24	28	left	white	congruent	left	0.695686101913	-0.396099734489
9	24	28	left	white	congruent	left	0.703677177429	-0.64708395642
9	24	28	left	white	congruent	left	0.707679033279	-0.835322122868
9	24	28	left	white	congruent	left	0.715698003769	-1.00003051851
9	24	29	right	white	neutral	right	0.676244974136	-0.937284463027
9	24	29	right	white	neutral	right	0.680210113525	-0.88238166448
9	24	29	right	white	neutral	right	0.688217163086	-0.796105838191
9	24	29	right	white	neutral	right	0.69623208046	-0.623554185614
9	24	29	right	white	neutral	right	0.70422911644	-0.482375560778
9	24	29	right	white	neutral	right	0.708204984665	-0.364726706748
9	24	29	right	white	neutral	right	0.7162129879	-0.215704824976
9	24	29	right	white	neutral	right	0.724235057831	-0.121585741752
9	24	29	right	white	neutral	right	0.732234954834	-0.0509964293344
9	24	29	right	white	neutral	right	0.736243963242	0.0431226538896
9	24	29	right	white	neutral	right	0.744249105453	0.121555223243
9	24	29	right	white	neutral	right	0.752231121063	0.145084994049
9	24	29	right	white	neutral	right	0.760209083557	0.16077150792
9	24	29	right	white	neutral	right	0.788222074509	0.152928250984
9	24	29	right	white	neutral	right	0.792236089706	0.0509659108249
9	24	29	right	white	neutral	right	0.800225019455	-0.129428998688
9	24	29	right	white	neutral	right	0.808232069016	-0.356883449812
9	24	29	right	white	neutral	right	0.816209077835	-0.54512161626
9	24	29	right	white	neutral	right	0.820222139359	-0.756889553514
9	24	29	right	white	neutral	right	0.828202009201	-0.88238166448
9	24	29	right	white	neutral	right	0.836218118668	-0.929441206091
9	24	29	right	white	neutral	right	0.844231128693	-1.00003051851
9	24	30	up	white	incongruent	right	0.552206039429	-0.968657490768
9	24	30	up	white	incongruent	right	0.560183048248	-0.890224921415
9	24	30	up	white	incongruent	right	0.568204164505	-0.827478865932
9	24	30	up	white	incongruent	right	0.576182126999	-0.694143498032
9	24	30	up	white	incongruent	right	0.580201148987	-0.600024414808
9	24	30	up	white	incongruent	right	0.58820104599	-0.482375560778
9	24	30	up	white	incongruent	right	0.596189022064	-0.396099734489
9	24	30	up	white	incongruent	right	0.604187011719	-0.286294137394
9	24	30	up	white	incongruent	right	0.608170986176	-0.184331797235
9	24	30	up	white	incongruent	right	0.616194963455	-0.0823694570757
9	24	30	up	white	incongruent	right	0.624189138412	-0.0431531723991
9	24	30	up	white	incongruent	right	0.63220500946	-0.0274666585284
9	24	30	up	white	incongruent	right	0.636193990707	0.0274361400189
9	24	30	up	white	incongruent	right	0.644184112549	0.0509659108249
9	24	30	up	white	incongruent	right	0.664183139801	0.0352793969543
9	24	30	up	white	incongruent	right	0.672194957733	0.0431226538896
9	24	30	up	white	incongruent	right	0.680201053619	0.0352793969543
9	24	30	up	white	incongruent	right	0.688201189041	0.0195928830836
9	24	30	up	white	incongruent	right	0.69217300415	-0.105899227882
9	24	30	up	white	incongruent	right	0.700186014175	-0.3098239082
9	24	30	up	white	incongruent	right	0.708180189133	-0.490218817713
9	24	30	up	white	incongruent	right	0.716197967529	-0.686300241096
9	24	30	up	white	incongruent	right	0.720193147659	-0.866695150609
9	24	30	up	white	incongruent	right	0.728173017502	-0.921597949156
9	24	30	up	white	incongruent	right	0.736188173294	-1.00003051851
9	24	31	up	black	incongruent	right	0.0	-0.929441206091
9	24	31	up	black	incongruent	right	0.0085141658783	-0.890224921415
9	24	31	up	black	incongruent	right	0.0164790153503	-0.858851893674
9	24	31	up	black	incongruent	right	0.0245070457458	-0.796105838191
9	24	31	up	black	incongruent	right	0.0284910202026	-0.694143498032
9	24	31	up	black	incongruent	right	0.0365002155304	-0.607867671743
9	24	31	up	black	incongruent	right	0.0444982051849	-0.54512161626
9	24	31	up	black	incongruent	right	0.0524981021881	-0.466689046907
9	24	31	up	black	incongruent	right	0.0564980506897	-0.396099734489
9	24	31	up	black	incongruent	right	0.0644860267639	-0.356883449812
9	24	31	up	black	incongruent	right	0.0724840164185	-0.223548081912
9	24	31	up	black	incongruent	right	0.0804970264435	-0.184331797235
9	24	31	up	black	incongruent	right	0.0845000743866	-0.0980559709464
9	24	31	up	black	incongruent	right	0.092490196228	-0.0509964293344
9	24	31	up	black	incongruent	right	0.10050702095	-0.0117801446577
9	24	31	up	black	incongruent	right	0.108542203903	0.0588091677602
9	24	31	up	black	incongruent	right	0.112508058548	0.0980254524369
9	24	31	up	black	incongruent	right	0.120488166809	0.145084994049
9	24	31	up	black	incongruent	right	0.12850522995	0.16077150792
9	24	31	up	black	incongruent	right	0.136481046677	0.199987792596
9	24	31	up	black	incongruent	right	0.140491008759	0.223517563402
9	24	31	up	black	incongruent	right	0.148494005203	0.239204077273
9	24	31	up	black	incongruent	right	0.156498193741	0.247047334208
9	24	31	up	black	incongruent	right	0.212506055832	0.223517563402
9	24	31	up	black	incongruent	right	0.220489025116	0.129398480178
9	24	31	up	black	incongruent	right	0.22449016571	-0.0274666585284
9	24	31	up	black	incongruent	right	0.232511043549	-0.121585741752
9	24	31	up	black	incongruent	right	0.240481138229	-0.254921109653
9	24	31	up	black	incongruent	right	0.248521089554	-0.403942991424
9	24	31	up	black	incongruent	right	0.252479076385	-0.505905331584
9	24	31	up	black	incongruent	right	0.26047706604	-0.607867671743
9	24	31	up	black	incongruent	right	0.26849603653	-0.717673268838
9	24	31	up	black	incongruent	right	0.276506185532	-0.819635608997
9	24	31	up	black	incongruent	right	0.280503034592	-0.866695150609
9	24	31	up	black	incongruent	right	0.288504123688	-0.88238166448
9	24	31	up	black	incongruent	right	0.296482086182	-0.913754692221
9	24	31	up	black	incongruent	right	0.304489135742	-0.929441206091
9	24	31	up	black	incongruent	right	0.308479070663	-0.945127719962
9	24	31	up	black	incongruent	right	0.316492080688	-0.992187261574
9	24	31	up	black	incongruent	right	0.324498176575	-1.00003051851
9	24	32	down	black	incongruent	left	0.260889053345	-0.945127719962
9	24	32	down	black	incongruent	left	0.264856100082	-0.843165379803
9	24	32	down	black	incongruent	left	0.272881984711	-0.76473281045
9	24	32	down	black	incongruent	left	0.280896186829	-0.66277047029
9	24	32	down	black	incongruent	left	0.288880109787	-0.576494644002
9	24	32	down	black	incongruent	left	0.292870998383	-0.482375560778
9	24	32	down	black	incongruent	left	0.300878047943	-0.435316019166
9	24	32	down	black	incongruent	left	0.308897972107	-0.41178624836
9	24	32	down	black	incongruent	left	0.3168861866	-0.403942991424
9	24	32	down	black	incongruent	left	0.32889509201	-0.41178624836
9	24	32	down	black	incongruent	left	0.348890066147	-0.419629505295
9	24	32	down	black	incongruent	left	0.356863021851	-0.568651387066
9	24	32	down	black	incongruent	left	0.364885091782	-0.741203039644
9	24	32	down	black	incongruent	left	0.372876167297	-0.890224921415
9	24	32	down	black	incongruent	left	0.376893043518	-1.00003051851
9	25	1	left	white	neutral	right	-0.992176055908	-1.00003051851
9	25	1	left	white	neutral	right	0.788640975952	-0.921597949156
9	25	1	left	white	neutral	right	0.796638965607	-0.835322122868
9	25	1	left	white	neutral	right	0.804646968842	-0.631397442549
9	25	1	left	white	neutral	right	0.812624931335	-0.458845789972
9	25	1	left	white	neutral	right	0.8166410923	-0.301980651265
9	25	1	left	white	neutral	right	0.824651956558	-0.145115512558
9	25	1	left	white	neutral	right	0.832633018494	-0.0509964293344
9	25	1	left	white	neutral	right	0.840616941452	-0.0274666585284
9	25	1	left	white	neutral	right	0.844602108002	0.0352793969543
