id	block	trial	target_location	target	flankers	trigger	time	value
7	19	32	left	white	incongruent	right	0.600942850113	-0.364726706748
7	19	32	left	white	incongruent	right	0.604914903641	-0.270607623524
7	19	32	left	white	incongruent	right	0.612941980362	-0.184331797235
7	19	32	left	white	incongruent	right	0.620946884155	-0.113742484817
7	19	32	left	white	incongruent	right	0.628929853439	-0.0509964293344
7	19	32	left	white	incongruent	right	0.632943868637	-0.0117801446577
7	19	32	left	white	incongruent	right	0.640944004059	0.0666524246956
7	19	32	left	white	incongruent	right	0.648916959763	0.113711966308
7	19	32	left	white	incongruent	right	0.656920909882	0.152928250984
7	19	32	left	white	incongruent	right	0.660941839218	0.192144535661
7	19	32	left	white	incongruent	right	0.668915987015	0.207831049532
7	19	32	left	white	incongruent	right	0.676913022995	0.223517563402
7	19	32	left	white	incongruent	right	0.688918828964	0.231360820338
7	19	32	left	white	incongruent	right	0.732935905457	0.215674306467
7	19	32	left	white	incongruent	right	0.740938901901	0.17645802179
7	19	32	left	white	incongruent	right	0.74493098259	0.121555223243
7	19	32	left	white	incongruent	right	0.75292801857	0.0352793969543
7	19	32	left	white	incongruent	right	0.760929822922	-0.0588396862697
7	19	32	left	white	incongruent	right	0.768924951553	-0.121585741752
7	19	32	left	white	incongruent	right	0.776959896088	-0.200018311106
7	19	32	left	white	incongruent	right	0.780946969986	-0.341196935942
7	19	32	left	white	incongruent	right	0.788933038712	-0.41178624836
7	19	32	left	white	incongruent	right	0.796943902969	-0.521591845454
7	19	32	left	white	incongruent	right	0.804942846298	-0.615710928678
7	19	32	left	white	incongruent	right	0.808925867081	-0.709830011902
7	19	32	left	white	incongruent	right	0.81693482399	-0.827478865932
7	19	32	left	white	incongruent	right	0.8249168396	-0.866695150609
7	19	32	left	white	incongruent	right	0.832934856415	-0.890224921415
7	19	32	left	white	incongruent	right	0.836933851242	-0.921597949156
7	19	32	left	white	incongruent	right	0.844920873642	-0.945127719962
7	19	32	left	white	incongruent	right	0.852954864502	-0.992187261574
7	19	32	left	white	incongruent	right	0.860932826996	-1.00003051851
7	20	1	up	white	incongruent	right	-0.992681026459	-1.00003051851
7	20	1	up	white	incongruent	right	0.512104034424	-0.89806817835
7	20	1	up	white	incongruent	right	0.520097970963	-0.843165379803
7	20	1	up	white	incongruent	right	0.528105020523	-0.749046296579
7	20	1	up	white	incongruent	right	0.536091089249	-0.631397442549
7	20	1	up	white	incongruent	right	0.540144920349	-0.552964873196
7	20	1	up	white	incongruent	right	0.548086881638	-0.451002533036
7	20	1	up	white	incongruent	right	0.556118011475	-0.364726706748
7	20	1	up	white	incongruent	right	0.564118862152	-0.254921109653
7	20	1	up	white	incongruent	right	0.568099975586	-0.168645283364
7	20	1	up	white	incongruent	right	0.576081991196	-0.0745262001404
7	20	1	up	white	incongruent	right	0.584105014801	-0.0196234015931
7	20	1	up	white	incongruent	right	0.592089891434	0.0823389385662
7	20	1	up	white	incongruent	right	0.596126079559	0.152928250984
7	20	1	up	white	incongruent	right	0.604146003723	0.215674306467
7	20	1	up	white	incongruent	right	0.612092971802	0.247047334208
7	20	1	up	white	incongruent	right	0.620115995407	0.262733848079
7	20	1	up	white	incongruent	right	0.624115943909	0.270577105014
7	20	1	up	white	incongruent	right	0.632107019424	0.286263618885
7	20	1	up	white	incongruent	right	0.640094995499	0.270577105014
7	20	1	up	white	incongruent	right	0.660119056702	0.247047334208
7	20	1	up	white	incongruent	right	0.668124914169	0.239204077273
7	20	1	up	white	incongruent	right	0.676122903824	0.199987792596
7	20	1	up	white	incongruent	right	0.680118083954	0.113711966308
7	20	1	up	white	incongruent	right	0.688118934631	0.0274361400189
7	20	1	up	white	incongruent	right	0.69610285759	-0.0509964293344
7	20	1	up	white	incongruent	right	0.704139947891	-0.129428998688
7	20	1	up	white	incongruent	right	0.708103895187	-0.207861568041
7	20	1	up	white	incongruent	right	0.716109991074	-0.341196935942
7	20	1	up	white	incongruent	right	0.724112987518	-0.419629505295
7	20	1	up	white	incongruent	right	0.732117891312	-0.52943510239
7	20	1	up	white	incongruent	right	0.736105918884	-0.615710928678
7	20	1	up	white	incongruent	right	0.744104862213	-0.717673268838
7	20	1	up	white	incongruent	right	0.752099990845	-0.827478865932
7	20	1	up	white	incongruent	right	0.760092973709	-0.858851893674
7	20	1	up	white	incongruent	right	0.764098882675	-0.89806817835
7	20	1	up	white	incongruent	right	0.772105932236	-0.921597949156
7	20	1	up	white	incongruent	right	0.780102014542	-0.952970976897
7	20	1	up	white	incongruent	right	0.788120985031	-1.00003051851
7	20	2	right	white	incongruent	right	0.3929271698	-0.952970976897
7	20	2	right	white	incongruent	right	0.400926113129	-0.905911435286
7	20	2	right	white	incongruent	right	0.408899068832	-0.874538407544
7	20	2	right	white	incongruent	right	0.416903018951	-0.827478865932
7	20	2	right	white	incongruent	right	0.420916080475	-0.670613727226
7	20	2	right	white	incongruent	right	0.428904056549	-0.568651387066
7	20	2	right	white	incongruent	right	0.436937093735	-0.403942991424
7	20	2	right	white	incongruent	right	0.444905996323	-0.270607623524
7	20	2	right	white	incongruent	right	0.448924064636	-0.105899227882
7	20	2	right	white	incongruent	right	0.456924200058	0.0509659108249
7	20	2	right	white	incongruent	right	0.464900016785	0.192144535661
7	20	2	right	white	incongruent	right	0.47291302681	0.301950132756
7	20	2	right	white	incongruent	right	0.476929187775	0.388225959044
7	20	2	right	white	incongruent	right	0.484899997711	0.427442243721
7	20	2	right	white	incongruent	right	0.492937088013	0.474501785333
7	20	2	right	white	incongruent	right	0.500946044922	0.521561326945
7	20	2	right	white	incongruent	right	0.504942178726	0.584307382427
7	20	2	right	white	incongruent	right	0.512907028198	0.639210180975
7	20	2	right	white	incongruent	right	0.520908117294	0.678426465651
7	20	2	right	white	incongruent	right	0.528923988342	0.686269722587
7	20	2	right	white	incongruent	right	0.540904045105	0.678426465651
7	20	2	right	white	incongruent	right	0.548915147781	0.670583208716
7	20	2	right	white	incongruent	right	0.564925193787	0.662739951781
7	20	2	right	white	incongruent	right	0.568919181824	0.64705343791
7	20	2	right	white	incongruent	right	0.576925039291	0.560777611621
7	20	2	right	white	incongruent	right	0.584928035736	0.458815271462
7	20	2	right	white	incongruent	right	0.592907190323	0.356852931303
7	20	2	right	white	incongruent	right	0.596907138824	0.184301278726
7	20	2	right	white	incongruent	right	0.604902029037	-0.0274666585284
7	20	2	right	white	incongruent	right	0.612926006317	-0.152958769494
7	20	2	right	white	incongruent	right	0.620899200439	-0.301980651265
7	20	2	right	white	incongruent	right	0.624917984009	-0.42747276223
7	20	2	right	white	incongruent	right	0.632909059525	-0.552964873196
7	20	2	right	white	incongruent	right	0.64090514183	-0.66277047029
7	20	2	right	white	incongruent	right	0.648896217346	-0.788262581256
7	20	2	right	white	incongruent	right	0.652911186218	-0.843165379803
7	20	2	right	white	incongruent	right	0.66091799736	-0.874538407544
7	20	2	right	white	incongruent	right	0.668926000595	-0.913754692221
7	20	2	right	white	incongruent	right	0.676923036575	-0.937284463027
7	20	2	right	white	incongruent	right	0.680900096893	-0.968657490768
7	20	2	right	white	incongruent	right	0.688930034637	-1.00003051851
7	20	3	up	black	neutral	left	0.490983963013	-0.929441206091
7	20	3	up	black	neutral	left	0.498978853226	-0.874538407544
7	20	3	up	black	neutral	left	0.502962827682	-0.796105838191
7	20	3	up	black	neutral	left	0.51096701622	-0.725516525773
7	20	3	up	black	neutral	left	0.5189640522	-0.654927213355
7	20	3	up	black	neutral	left	0.526983976364	-0.584337900937
7	20	3	up	black	neutral	left	0.530959844589	-0.482375560778
7	20	3	up	black	neutral	left	0.538985013962	-0.419629505295
7	20	3	up	black	neutral	left	0.546979904175	-0.380413220618
7	20	3	up	black	neutral	left	0.55496096611	-0.333353679006
7	20	3	up	black	neutral	left	0.558982849121	-0.254921109653
7	20	3	up	black	neutral	left	0.566982984543	-0.1764885403
7	20	3	up	black	neutral	left	0.574965953827	-0.113742484817
7	20	3	up	black	neutral	left	0.582983016968	-0.0745262001404
7	20	3	up	black	neutral	left	0.586963891983	-0.0509964293344
7	20	3	up	black	neutral	left	0.594980955124	-0.0353099154637
7	20	3	up	black	neutral	left	0.630975961685	-0.0431531723991
7	20	3	up	black	neutral	left	0.642973899841	-0.0666829432051
7	20	3	up	black	neutral	left	0.650981903076	-0.129428998688
7	20	3	up	black	neutral	left	0.658970832825	-0.231391338847
7	20	3	up	black	neutral	left	0.66696190834	-0.325510422071
7	20	3	up	black	neutral	left	0.670965909958	-0.380413220618
7	20	3	up	black	neutral	left	0.678959846497	-0.458845789972
7	20	3	up	black	neutral	left	0.686977863312	-0.560808130131
7	20	3	up	black	neutral	left	0.694985866547	-0.670613727226
7	20	3	up	black	neutral	left	0.698959827423	-0.756889553514
7	20	3	up	black	neutral	left	0.706987857819	-0.835322122868
7	20	3	up	black	neutral	left	0.714982032776	-0.921597949156
7	20	3	up	black	neutral	left	0.722962856293	-0.976500747703
7	20	3	up	black	neutral	left	0.726992845535	-1.00003051851
7	20	4	left	white	incongruent	right	0.570660114288	-0.913754692221
7	20	4	left	white	incongruent	right	0.574658155441	-0.88238166448
7	20	4	left	white	incongruent	right	0.582653999329	-0.835322122868
7	20	4	left	white	incongruent	right	0.590651988983	-0.694143498032
7	20	4	left	white	incongruent	right	0.598664999008	-0.607867671743
7	20	4	left	white	incongruent	right	0.602646112442	-0.498062074648
7	20	4	left	white	incongruent	right	0.610659122467	-0.388256477554
7	20	4	left	white	incongruent	right	0.618658065796	-0.239234595782
7	20	4	left	white	incongruent	right	0.626639127731	-0.137272255623
7	20	4	left	white	incongruent	right	0.630654096603	-0.0509964293344
7	20	4	left	white	incongruent	right	0.638645172119	0.0431226538896
7	20	4	left	white	incongruent	right	0.646668195724	0.129398480178
7	20	4	left	white	incongruent	right	0.654670000076	0.207831049532
7	20	4	left	white	incongruent	right	0.658622980118	0.254890591144
7	20	4	left	white	incongruent	right	0.666660070419	0.301950132756
7	20	4	left	white	incongruent	right	0.674656152725	0.333323160497
7	20	4	left	white	incongruent	right	0.682660102844	0.364696188238
7	20	4	left	white	incongruent	right	0.686663150787	0.372539445173
7	20	4	left	white	incongruent	right	0.722632169724	0.364696188238
7	20	4	left	white	incongruent	right	0.730679035187	0.341166417432
7	20	4	left	white	incongruent	right	0.738642215729	0.254890591144
7	20	4	left	white	incongruent	right	0.742657184601	0.129398480178
7	20	4	left	white	incongruent	right	0.750657081604	-0.0039368877224
7	20	4	left	white	incongruent	right	0.758637189865	-0.113742484817
7	20	4	left	white	incongruent	right	0.766652107239	-0.239234595782
7	20	4	left	white	incongruent	right	0.770650148392	-0.396099734489
7	20	4	left	white	incongruent	right	0.778640031815	-0.52943510239
7	20	4	left	white	incongruent	right	0.786662101746	-0.623554185614
7	20	4	left	white	incongruent	right	0.794642210007	-0.76473281045
7	20	4	left	white	incongruent	right	0.798674106598	-0.843165379803
7	20	4	left	white	incongruent	right	0.806685209274	-0.88238166448
7	20	4	left	white	incongruent	right	0.814666986465	-0.913754692221
7	20	4	left	white	incongruent	right	0.822668075562	-0.937284463027
7	20	4	left	white	incongruent	right	0.826654195786	-0.976500747703
7	20	4	left	white	incongruent	right	0.834668159485	-1.00003051851
7	20	5	right	white	congruent	right	0.547837018967	-0.945127719962
7	20	5	right	white	congruent	right	0.555830955505	-0.905911435286
7	20	5	right	white	congruent	right	0.563854932785	-0.874538407544
7	20	5	right	white	congruent	right	0.571841955185	-0.843165379803
7	20	5	right	white	congruent	right	0.575830936432	-0.811792352062
7	20	5	right	white	congruent	right	0.583822011948	-0.709830011902
7	20	5	right	white	congruent	right	0.591835021973	-0.615710928678
7	20	5	right	white	congruent	right	0.59982085228	-0.54512161626
7	20	5	right	white	congruent	right	0.603822946548	-0.458845789972
7	20	5	right	white	congruent	right	0.611841917038	-0.388256477554
7	20	5	right	white	congruent	right	0.619797945023	-0.301980651265
7	20	5	right	white	congruent	right	0.627825021744	-0.207861568041
7	20	5	right	white	congruent	right	0.631829023361	-0.160802026429
7	20	5	right	white	congruent	right	0.639828920364	-0.0745262001404
7	20	5	right	white	congruent	right	0.647800922394	-0.0274666585284
7	20	5	right	white	congruent	right	0.655826807022	0.0744956816309
7	20	5	right	white	congruent	right	0.65985584259	0.145084994049
7	20	5	right	white	congruent	right	0.667814016342	0.247047334208
7	20	5	right	white	congruent	right	0.675801992416	0.309793389691
7	20	5	right	white	congruent	right	0.683810949326	0.380382702109
7	20	5	right	white	congruent	right	0.687813997269	0.419598986785
7	20	5	right	white	congruent	right	0.695819854736	0.490188299203
7	20	5	right	white	congruent	right	0.703826904297	0.521561326945
7	20	5	right	white	congruent	right	0.711808919907	0.560777611621
7	20	5	right	white	congruent	right	0.715804815292	0.599993896298
7	20	5	right	white	congruent	right	0.72381401062	0.623523667104
7	20	5	right	white	congruent	right	0.739863872528	0.615680410169
7	20	5	right	white	congruent	right	0.743801832199	0.607837153233
7	20	5	right	white	congruent	right	0.75981092453	0.599993896298
7	20	5	right	white	congruent	right	0.767863988876	0.568620868557
7	20	5	right	white	congruent	right	0.771806001663	0.513718070009
7	20	5	right	white	congruent	right	0.779857873917	0.474501785333
7	20	5	right	white	congruent	right	0.787824869156	0.403912472915
7	20	5	right	white	congruent	right	0.795835971832	0.333323160497
7	20	5	right	white	congruent	right	0.799834012985	0.231360820338
7	20	5	right	white	congruent	right	0.807804822922	0.0823389385662
7	20	5	right	white	congruent	right	0.815804958344	-0.0509964293344
7	20	5	right	white	congruent	right	0.823853969574	-0.168645283364
7	20	5	right	white	congruent	right	0.827843904495	-0.3098239082
7	20	5	right	white	congruent	right	0.835791826248	-0.42747276223
7	20	5	right	white	congruent	right	0.843834877014	-0.552964873196
7	20	5	right	white	congruent	right	0.851822853088	-0.66277047029
7	20	5	right	white	congruent	right	0.855800867081	-0.78041932432
7	20	5	right	white	congruent	right	0.863817930222	-0.843165379803
7	20	5	right	white	congruent	right	0.871827840805	-0.88238166448
7	20	5	right	white	congruent	right	0.879828929901	-0.913754692221
7	20	5	right	white	congruent	right	0.883807897568	-0.945127719962
7	20	5	right	white	congruent	right	0.891807794571	-0.984344004639
7	20	5	right	white	congruent	right	0.899818897247	-1.00003051851
7	20	6	down	white	incongruent	right	0.548964977264	-0.992187261574
7	20	6	down	white	incongruent	right	0.556962013245	-0.905911435286
7	20	6	down	white	incongruent	right	0.564956188202	-0.866695150609
7	20	6	down	white	incongruent	right	0.57297706604	-0.803949095126
7	20	6	down	white	incongruent	right	0.576913118362	-0.670613727226
7	20	6	down	white	incongruent	right	0.584925174713	-0.600024414808
7	20	6	down	white	incongruent	right	0.592925071716	-0.490218817713
7	20	6	down	white	incongruent	right	0.600910186768	-0.403942991424
7	20	6	down	white	incongruent	right	0.604933023453	-0.325510422071
7	20	6	down	white	incongruent	right	0.612905979156	-0.200018311106
7	20	6	down	white	incongruent	right	0.620913982391	-0.121585741752
7	20	6	down	white	incongruent	right	0.628936052322	-0.0588396862697
7	20	6	down	white	incongruent	right	0.632924079895	-0.0117801446577
7	20	6	down	white	incongruent	right	0.640916109085	0.0588091677602
7	20	6	down	white	incongruent	right	0.648977041245	0.0980254524369
7	20	6	down	white	incongruent	right	0.656939029694	0.129398480178
7	20	6	down	white	incongruent	right	0.660934209824	0.152928250984
7	20	6	down	white	incongruent	right	0.668946027756	0.199987792596
7	20	6	down	white	incongruent	right	0.676913976669	0.223517563402
